8107.699036248839 1.3642444e-11
8112.576058138315 1.35231115e-11
8117.453080013853 1.34556585e-11
8122.330101875478 1.3622771e-11
8127.207123723219 1.3695223e-11
8132.084145557104 1.3804031e-11
8136.961167377159 1.3803592e-11
8141.838189183412 1.3676304e-11
8146.71521097589 1.3597989e-11
8151.592232754625 1.3567899e-11
8156.469254519637 1.3636977e-11
8161.346276270959 1.3548738e-11
8166.223298008613 1.3679926e-11
8171.100319732629 1.3590047e-11
8175.977341443036 1.33744005e-11
8180.854363139859 1.2770063e-11
8185.731384823123 1.237865e-11
8190.6084064928555 1.2604635e-11
8195.485428149086 1.2344247e-11
8200.36244979184 1.27125845e-11
8205.239471421139 1.3251312e-11
8210.11649303702 1.3401275e-11
8214.993514639496 1.3372837e-11
8219.870536228607 1.3251267e-11
8224.747557804369 1.335483e-11
8229.624579366813 1.3608888e-11
8234.501600915964 1.3422767e-11
8239.378622451846 1.343863e-11
8244.255643974493 1.3540792e-11
8249.13266548392 1.36165705e-11
8254.009686980162 1.34664935e-11
8258.886708463235 1.3433138e-11
8263.763729933176 1.365759e-11
8268.640751390003 1.35814285e-11
8273.517772833744 1.3436707e-11
8278.394794264423 1.3562037e-11
8283.271815682068 1.3359138e-11
8288.148837086703 1.3340165e-11
8293.025858478355 1.3196492e-11
8297.902879857047 1.3125866e-11
8302.779901222802 1.3210587e-11
8307.656922575652 1.3126575e-11
8312.533943915616 1.318903e-11
8317.410965242721 1.3256784e-11
8322.287986556992 1.3189779e-11
8327.165007858455 1.2864113e-11
8332.042029147133 1.2809375e-11
8336.919050423052 1.3112883e-11
8341.796071686234 1.3170109e-11
8346.67309293671 1.3177731e-11
8351.550114174497 1.3097335e-11
8356.427135399623 1.3116004e-11
8361.304156612114 1.2913619e-11
8366.181177811988 1.2857213e-11
8371.058198999279 1.3071605e-11
8375.935220174004 1.2805857e-11
8380.812241336187 1.2707227e-11
8385.689262485857 1.2644513e-11
8390.566283623035 1.2762164e-11
8395.443304747743 1.2974172e-11
8400.320325860008 1.3040779e-11
8405.197346959854 1.3046309e-11
8410.074368047304 1.3045113e-11
8414.951389122381 1.301471e-11
8419.82841018511 1.2868791e-11
8424.705431235512 1.2900702e-11
8429.582452273611 1.2773043e-11
8434.459473299437 1.2501097e-11
8439.336494313005 1.2539416e-11
8444.213515314343 1.2996607e-11
8449.09053630347 1.30602335e-11
8453.967557280417 1.3199819e-11
8458.844578245196 1.3103808e-11
8463.721599197841 1.3057731e-11
8468.598620138371 1.269553e-11
8473.475641066803 1.2843885e-11
8478.352661983172 1.2985383e-11
8483.22968288749 1.2780919e-11
8488.106703779787 1.2759932e-11
8492.983724660082 1.2427501e-11
8497.860745528398 1.20107925e-11
8502.73776638476 1.2392828e-11
8507.614787229186 1.2773377e-11
8512.491808061703 1.2641852e-11
8517.36882888233 1.2463705e-11
8522.245849691097 1.2704638e-11
8527.122870488012 1.2541901e-11
8531.999891273115 1.23141e-11
8536.876912046411 1.1754339e-11
8541.753932807938 1.0748305e-11
8546.630953557707 1.1134729e-11
8551.507974295742 1.237483e-11
8556.384995022072 1.2831905e-11
8561.262015736707 1.2935189e-11
8566.139036439678 1.2842488e-11
8571.016057131006 1.282676e-11
8575.893077810711 1.2768654e-11
8580.770098478813 1.2816103e-11
8585.64711913534 1.292128e-11
8590.524139780306 1.2935537e-11
8595.401160413736 1.29029365e-11
8600.27818103565 1.2914988e-11
8605.155201646076 1.3024538e-11
8610.032222245027 1.2982395e-11
8614.909242832528 1.2868567e-11
8619.786263408598 1.2944894e-11
8624.663283973263 1.2872611e-11
8629.540304526541 1.2911064e-11
8634.41732506845 1.273318e-11
8639.29434559902 1.27661865e-11
8644.171366118264 1.273799e-11
8649.04838662621 1.2628765e-11
8653.925407122868 1.2369093e-11
8658.80242760827 1.1511803e-11
8663.679448082432 1.1042361e-11
8668.556468545376 1.1817377e-11
8673.43348899712 1.2273809e-11
8678.310509437688 1.2400599e-11
8683.1875298671 1.2560219e-11
8688.064550285373 1.2063191e-11
8692.941570692534 1.2138219e-11
8697.818591088597 1.22918e-11
8702.69561147359 1.2529028e-11
8707.57263184752 1.25123046e-11
8712.449652210425 1.2600787e-11
8717.32667256231 1.2538651e-11
8722.203692903206 1.2559401e-11
8727.080713233127 1.264043e-11
8731.957733552095 1.2672171e-11
8736.83475386013 1.2649288e-11
8741.711774157251 1.2653861e-11
8746.588794443482 1.2747472e-11
8751.465814718835 1.2446847e-11
8756.34283498334 1.2464922e-11
8761.219855237005 1.26078184e-11
8766.096875479863 1.2543022e-11
8770.973895711924 1.244967e-11
8775.850915933212 1.2434389e-11
8780.727936143743 1.2575538e-11
8785.60495634354 1.26478385e-11
8790.481976532625 1.2634717e-11
8795.35899671101 1.2612606e-11
8800.23601687872 1.2556425e-11
8805.113037035771 1.210349e-11
8809.990057182187 1.2016105e-11
8814.86707731798 1.2368737e-11
8819.744097443181 1.2430865e-11
8824.621117557796 1.2110421e-11
8829.498137661853 1.2413543e-11
8834.375157755368 1.2613509e-11
8839.252177838358 1.2575545e-11
8844.129197910848 1.2604799e-11
8849.00621797285 1.2586136e-11
8853.88323802439 1.2679692e-11
8858.760258065478 1.2617202e-11
8863.637278096141 1.2658736e-11
8868.514298116394 1.2589511e-11
8873.391318126258 1.2498029e-11
8878.268338125747 1.2501232e-11
8883.145358114887 1.2553307e-11
8888.02237809369 1.2578064e-11
8892.899398062178 1.2536927e-11
8897.776418020365 1.2411793e-11
8902.653437968278 1.2534558e-11
8907.530457905928 1.2643579e-11
8912.407477833332 1.27544095e-11
8917.28449775052 1.2662163e-11
8922.161517657496 1.2647346e-11
8927.038537554288 1.2577776e-11
8931.91555744091 1.2746277e-11
8936.792577317381 1.2403914e-11
8941.66959718372 1.2289958e-11
8946.546617039943 1.22853e-11
8951.42363688607 1.2582341e-11
8956.300656722118 1.2676972e-11
8961.177676548106 1.2779196e-11
8966.05469636405 1.26395925e-11
8970.931716169971 1.2454817e-11
8975.80873596588 1.243228e-11
8980.685755751803 1.2469986e-11
8985.562775527755 1.25120695e-11
8990.439795293754 1.2543131e-11
8995.316815049813 1.2446788e-11
9000.193834795955 1.2312199e-11
9005.070854532196 1.2314538e-11
9009.947874258552 1.2195796e-11
9014.824893975043 1.1843041e-11
9019.701913681683 1.2174167e-11
9024.578933378496 1.2236635e-11
9029.455953065491 1.239387e-11
9034.332972742694 1.2478264e-11
9039.20999241011 1.2529638e-11
9044.087012067772 1.2542642e-11
9048.96403171568 1.2490401e-11
9053.841051353867 1.2551883e-11
9058.718070982342 1.2567766e-11
9063.595090601122 1.2416291e-11
9068.472110210227 1.2427278e-11
9073.349129809672 1.2448379e-11
9078.226149399474 1.25169415e-11
9083.10316897965 1.2305081e-11
9087.980188550217 1.1989515e-11
9092.857208111189 1.22181605e-11
9097.73422766259 1.2446544e-11
9102.61124720443 1.2496751e-11
9107.48826673673 1.2503228e-11
9112.365286259503 1.2425851e-11
9117.242305772765 1.2367289e-11
9122.119325276539 1.2553013e-11
9126.996344770836 1.27416844e-11
9131.873364255674 1.2768924e-11
9136.75038373107 1.2540086e-11
9141.627403197042 1.2283364e-11
9146.5044226536 1.21649e-11
9151.381442100768 1.2213223e-11
9156.258461538553 1.237013e-11
9161.135480966985 1.251075e-11
9166.012500386068 1.25334465e-11
9170.889519795826 1.2417384e-11
9175.766539196271 1.2432119e-11
9180.643558587419 1.2686496e-11
9185.520577969286 1.25574716e-11
9190.397597341891 1.2519102e-11
9195.27461670525 1.2554875e-11
9200.15163605937 1.2525591e-11
9205.028655404281 1.2230776e-11
9209.905674739988 1.2054867e-11
9214.782694066516 1.2121346e-11
9219.659713383871 1.2349833e-11
9224.536732692075 1.2400749e-11
9229.413751991142 1.23604495e-11
9234.290771281088 1.2221624e-11
9239.16779056193 1.2264762e-11
9244.04480983368 1.2403998e-11
9248.921829096358 1.233253e-11
9253.798848349976 1.2286791e-11
9258.675867594553 1.226077e-11
9263.5528868301 1.2275739e-11
9268.429906056637 1.2385627e-11
9273.306925274175 1.2169259e-11
9278.183944482736 1.207311e-11
9283.060963682328 1.2231157e-11
9287.937982872969 1.20012915e-11
9292.815002054675 1.1968915e-11
9297.692021227464 1.1974274e-11
9302.569040391345 1.2127077e-11
9307.446059546337 1.2156374e-11
9312.323078692458 1.2211941e-11
9317.200097829715 1.2237435e-11
9322.07711695813 1.2194279e-11
9326.954136077715 1.2188986e-11
9331.831155188489 1.2263752e-11
9336.70817429046 1.2249919e-11
9341.585193383646 1.2256325e-11
9346.462212468066 1.21321625e-11
9351.33923154373 1.2095905e-11
9356.216250610656 1.19900435e-11
9361.093269668854 1.182246e-11
9365.970288718345 1.1839353e-11
9370.847307759139 1.1821688e-11
9375.724326791254 1.1797958e-11
9380.6013458147 1.1838906e-11
9385.4783648295 1.1987748e-11
9390.355383835658 1.2128069e-11
9395.232402833197 1.2060148e-11
9400.109421822126 1.21613474e-11
9404.986440802464 1.2254399e-11
9409.863459774224 1.2167043e-11
9414.740478737416 1.1934022e-11
9419.617497692063 1.19089e-11
9424.494516638171 1.2046153e-11
9429.37153557576 1.1992234e-11
9434.248554504842 1.18583685e-11
9439.125573425432 1.1937698e-11
9444.002592337543 1.1918134e-11
9448.879611241191 1.1829852e-11
9453.756630136388 1.1890478e-11
9458.633649023148 1.1960211e-11
9463.510667901488 1.1810527e-11
9468.38768677142 1.1812147e-11
9473.26470563296 1.18113895e-11
9478.141724486119 1.1931769e-11
9483.018743330915 1.1830481e-11
9487.895762167356 1.18551184e-11
9492.772780995461 1.1732098e-11
9497.649799815243 1.1856088e-11
9502.526818626717 1.1863266e-11
9507.403837429893 1.1823734e-11
9512.280856224785 1.1998833e-11
9517.157875011411 1.2083527e-11
9522.034893789782 1.216067e-11
9526.911912559914 1.21143425e-11
9531.788931321817 1.2035741e-11
9536.665950075505 1.1998399e-11
9541.542968820992 1.1785485e-11
9546.419987558294 1.1668426e-11
9551.297006287425 1.1547947e-11
9556.174025008397 1.1576201e-11
9561.051043721222 1.1782244e-11
9565.928062425914 1.1854871e-11
9570.805081122486 1.18586235e-11
9575.682099810954 1.1721685e-11
9580.55911849133 1.1677223e-11
9585.436137163628 1.1525234e-11
9590.313155827862 1.1541708e-11
9595.190174484038 1.1522408e-11
9600.06719313218 1.1698189e-11
9604.944211772292 1.1848523e-11
9609.821230404395 1.191585e-11
9614.698249028499 1.1890992e-11
9619.575267644615 1.19836285e-11
9624.45228625276 1.203087e-11
9629.329304852943 1.1815479e-11
9634.20632344518 1.1687296e-11
9639.08334202948 1.1344968e-11
9643.960360605866 1.1171081e-11
9648.837379174336 1.1274369e-11
9653.714397734917 1.132632e-11
9658.591416287612 1.1331138e-11
9663.46843483244 1.13886175e-11
9668.34545336941 1.12932354e-11
9673.222471898538 1.1219639e-11
9678.099490419836 1.1206326e-11
9682.976508933312 1.1366459e-11
9687.853527438987 1.15173366e-11
9692.730545936867 1.1583995e-11
9697.607564426971 1.16264914e-11
9702.484582909301 1.1509556e-11
9707.361601383882 1.1404563e-11
9712.238619850717 1.1363734e-11
9717.115638309828 1.1445536e-11
9721.992656761216 1.1310605e-11
9726.869675204905 1.1208885e-11
9731.746693640898 1.1133125e-11
9736.623712069213 1.13642715e-11
9741.50073048986 1.12883565e-11
9746.377748902854 1.1185324e-11
9751.254767308208 1.12263445e-11
9756.131785705928 1.1369752e-11
9761.008804096035 1.12806995e-11
9765.88582247853 1.1419031e-11
9770.762840853437 1.1177295e-11
9775.639859220762 1.1142902e-11
9780.516877580521 1.1222542e-11
9785.39389593272 1.11195515e-11
9790.270914277378 1.11794775e-11
9795.147932614504 1.1471784e-11
9800.02495094411 1.1689383e-11
9804.901969266204 1.1626843e-11
9809.778987580805 1.1403409e-11
9814.656005887924 1.1250698e-11
9819.533024187569 1.1232732e-11
9824.41004247976 1.1352348e-11
9829.287060764493 1.13593e-11
9834.164079041799 1.1406071e-11
9839.04109731168 1.1422489e-11
9843.918115574144 1.1573774e-11
9848.795133829211 1.1446039e-11
9853.672152076892 1.1516823e-11
9858.549170317194 1.1503023e-11
9863.426188550133 1.1512426e-11
9868.303206775718 1.1489477e-11
9873.18022499396 1.1468517e-11
9878.057243204876 1.149924e-11
9882.93426140847 1.1383557e-11
9887.811279604763 1.12893705e-11
9892.688297793755 1.1223733e-11
9897.56531597547 1.09099466e-11
9902.442334149911 1.0958009e-11
9907.319352317092 1.08855555e-11
9912.196370477024 1.097172e-11
9917.073388629722 1.1027969e-11
9921.950406775191 1.1088277e-11
9926.827424913448 1.10477886e-11
9931.704443044506 1.1089615e-11
9936.581461168367 1.1092116e-11
9941.458479285053 1.1108316e-11
9946.335497394568 1.1306379e-11
9951.212515496927 1.1161744e-11
9956.089533592141 1.1359388e-11
9960.966551680218 1.1080531e-11
9965.843569761177 1.1111505e-11
9970.720587835018 1.1077961e-11
9975.597605901763 1.0811332e-11
9980.474623961416 1.0866693e-11
9985.351642013993 1.1153251e-11
9990.2286600595 1.1213555e-11
9995.105678097952 1.1270941e-11
9999.98269612936 1.117654e-11
10004.859714153736 1.1203947e-11
10009.736732171084 1.1294521e-11
10014.613750181425 1.1021826e-11
10019.490768184764 1.0809715e-11
10024.36778618111 1.07571365e-11
10029.244804170481 1.0856065e-11
10034.121822152882 1.0793394e-11
10038.99884012833 1.0935094e-11
10043.875858096826 1.1062814e-11
10048.75287605839 1.1140852e-11
10053.629894013027 1.1124346e-11
10058.506911960752 1.09081685e-11
10063.383929901576 1.0889794e-11
10068.260947835508 1.0919879e-11
10073.137965762557 1.1076298e-11
10078.014983682737 1.12224865e-11
10082.892001596054 1.1127868e-11
10087.769019502524 1.125647e-11
10092.646037402155 1.1559413e-11
10097.523055294958 1.1096832e-11
10102.400073180943 1.1236033e-11
10107.277091060121 1.1172603e-11
10112.154108932506 1.12940855e-11
10117.031126798101 1.1158621e-11
10121.908144656925 1.0696999e-11
10126.785162508982 1.0842741e-11
10131.662180354286 1.0869736e-11
10136.539198192846 1.0637436e-11
10141.416216024672 1.0655658e-11
10146.293233849778 1.0847968e-11
10151.170251668169 1.0854338e-11
10156.047269479861 1.08124195e-11
10160.924287284857 1.07443394e-11
10165.801305083176 1.0990449e-11
10170.678322874819 1.0876698e-11
10175.555340659806 1.0982667e-11
10180.432358438142 1.084667e-11
10185.309376209834 1.0984103e-11
10190.1863939749 1.0974941e-11
10195.063411733343 1.11418045e-11
10199.940429485181 1.1257681e-11
