#wave(A)        trans
7029.407019909084	0.7305780927829977
7029.907020408408	0.7311304971199103
7030.507021007597	0.7303677188229614
7031.007021506923	0.7303242541841826
7031.607022106113	0.7309227704034921
7032.107022605438	0.7307188490025256
7032.707023204626	0.7309057536870911
7033.2070237039525	0.7305827318877299
7033.807024303142	0.7304524720405707
7034.307024802466	0.7310036373975772
7034.907025401657	0.7304135080285054
7035.40702590098	0.7301705171442
7036.007026500173	0.7308898111515583
7036.507026999497	0.730291597403892
7037.107027598688	0.7300740441240066
7037.607028098011	0.7304638834457051
7038.207028697202	0.7308797067320649
7038.7070291965265	0.7304020955035104
7039.3070297957165	0.7297802292011876
7039.807030295042	0.7309384927593283
7040.40703089423	0.7306282918203602
7040.907031393555	0.7300363284497356
7041.507031992745	0.7301641028425638
7042.007032492071	0.7297019361178274
7042.607033091261	0.7301831879328188
7043.107033590585	0.7294954037880429
7043.707034189775	0.7309703748990768
7044.2070346891	0.7305260895366334
7044.8070352882905	0.7302396886530396
7045.307035787614	0.730025921885735
7045.907036386805	0.7293956613182075
7046.40703688613	0.7295101162387586
7046.907037385455	0.7297621182943697
7047.507037984644	0.7301764640251572
7048.007038483969	0.7302198715667275
7048.607039083158	0.7297590336965006
7049.107039582485	0.7298379464130639
7049.707040181675	0.7292735137350845
7050.207040680999	0.7293667160793063
7050.80704128019	0.7298781703187538
7051.307041779514	0.7293837499439991
7051.907042378705	0.7296753198947978
7052.40704287803	0.7288556715343744
7053.007043477219	0.7295814033584035
7053.507043976544	0.729874101863495
7054.107044575734	0.7288378959725106
7054.607045075059	0.7289014743726596
7055.107045574383	0.728916330765814
7055.707046173574	0.7287074606153758
7056.207046672898	0.7282475563538888
7056.807047272087	0.7280523100677585
7057.307047771414	0.7288389790772709
7057.907048370602	0.7277258678938315
7058.407048869927	0.7279396303021319
7059.007049469117	0.7280593441467631
7059.5070499684425	0.7275090199739447
7060.107050567632	0.7272685746601484
7060.607051066956	0.7269339711680999
7061.107051566281	0.7269353664225835
7061.707052165471	0.727202990645269
7062.2070526647985	0.7264279968756576
7062.807053263987	0.7263920773854943
7063.307053763312	0.7265549786167578
7063.907054362503	0.7264821871001531
7064.407054861827	0.7254433013063071
7064.907055361153	0.7253093764868455
7065.507055960342	0.725636699783007
7066.007056459667	0.7249171468032635
7066.607057058856	0.7251932359216872
7067.1070575581825	0.7246189958123761
7067.707058157371	0.7242397626400259
7068.207058656697	0.7242130998216084
7068.707059156021	0.7234895501148223
7069.3070597552105	0.7235785994232637
7069.807060254536	0.7233809555927637
7070.407060853724	0.72290255798159
7070.90706135305	0.7213171848611252
7071.507061952239	0.7217884720330383
7072.007062451566	0.7216788918572947
7072.50706295089	0.721189056064746
7073.107063550079	0.7209702751073049
7073.607064049404	0.7207611476939224
7074.2070646485945	0.7195500669534248
7074.707065147922	0.71824460018944
7075.207065647245	0.7189627938589502
7075.807066246435	0.7186253802372179
7076.30706674576	0.7183148882876008
7076.9070673449505	0.7172407051082537
7077.407067844275	0.717020740856069
7077.907068343598	0.7166845920776562
7078.50706894279	0.7153313263910769
7079.007069442114	0.7153937652903744
7079.607070041306	0.7144292313449506
7080.107070540629	0.7144452872817726
7080.607071039954	0.7132245628124111
7081.2070716391445	0.7127978346713932
7081.707072138469	0.7121627465346819
7082.307072737659	0.7116963104040473
7082.807073236982	0.7110852119352334
7083.307073736309	0.7094596233159072
7083.907074335499	0.7099899637838494
7084.407074834824	0.7092167507798917
7085.007075434013	0.7079463635455185
7085.507075933338	0.7073732799593346
7086.007076432663	0.7065160310777613
7086.607077031853	0.7057156038338117
7087.107077531178	0.7044673379685309
7087.607078030502	0.7047808001109538
7088.207078629694	0.7037833179762317
7088.707079129018	0.7031002381317256
7089.307079728207	0.7014054609379546
7089.807080227533	0.7008741482752633
7090.307080726857	0.7003964990959437
7090.907081326048	0.69979147746293
7091.407081825373	0.6987456612906449
7091.9070823246975	0.6974333825554578
7092.507082923887	0.6967017385728937
7093.007083423212	0.6959966606002452
7093.507083922537	0.6957986418559364
7094.107084521727	0.693615446540365
7094.607085021053	0.6930626154319943
7095.207085620241	0.6923870505985527
7095.707086119566	0.691243123380941
7096.2070866188915	0.690211581679999
7096.807087218081	0.6889594802097733
7097.307087717407	0.6886444574290274
7097.80708821673	0.6874606612339549
7098.40708881592	0.6860501641669221
7098.907089315246	0.6854125302437638
7099.407089814571	0.6838355546602795
7100.00709041376	0.6830987266539704
7100.5070909130845	0.6819058458242339
7101.007091412412	0.6810111340094492
7101.607092011601	0.679859259143006
7102.107092510927	0.6789295327019157
7102.6070930102505	0.6777775299817094
7103.207093609441	0.6767241096788016
7103.707094108766	0.6751737296934339
7104.20709460809	0.6745957572394397
7104.80709520728	0.6734959974841462
7105.307095706604	0.6720502689007568
7105.80709620593	0.6714313737985999
7106.40709680512	0.6698469693764094
7106.907097304445	0.6688194791987184
7107.40709780377	0.6675434607640827
7108.007098402959	0.6666069891531072
7108.507098902284	0.6657272467617719
7109.007099401608	0.6642494229786965
7109.6071000008	0.663366281493535
7110.107100500123	0.6618114866961092
7110.607100999448	0.6603320997653118
7111.107101498773	0.6600058585166776
7111.707102097963	0.6580670958361029
7112.207102597289	0.6570907508219692
7112.707103096613	0.6562078860546787
7113.307103695803	0.6548579454792075
7113.807104195128	0.6539967745813063
7114.307104694452	0.6525729168390331
7114.907105293643	0.6506428348027229
7115.407105792967	0.6495952998085845
7115.907106292293	0.6491639147679468
7116.507106891482	0.6477625156531092
7117.007107390808	0.6462422614087158
7117.507107890133	0.6454274883046653
7118.007108389457	0.644485068260075
7118.607108988646	0.6418957113151613
7119.107109487973	0.6410928954232482
7119.607109987299	0.6405614005591936
7120.207110586487	0.639631435403802
7120.707111085812	0.6383208745911275
7121.207111585137	0.6360916372574059
7121.707112084461	0.6358407784704547
7122.307112683652	0.634301347625874
7122.807113182976	0.6327491429055485
7123.307113682302	0.6316806981152513
7123.907114281492	0.6303582007975513
7124.407114780816	0.6299378401131458
7124.907115280141	0.6285257099268978
7125.407115779464	0.6271597023348895
7126.007116378656	0.6263654943509909
7126.50711687798	0.6247938342676788
7127.007117377306	0.6238328935354188
7127.507117876631	0.6229112247405537
7128.10711847582	0.6207084760023202
7128.607118975146	0.6198864143260757
7129.107119474471	0.6191880253641483
7129.607119973797	0.6181277620744395
7130.207120572985	0.6170658801913473
7130.707121072311	0.6160261603199907
7131.207121571635	0.6149909482736348
7131.70712207096	0.613429231342013
7132.30712267015	0.6116697351087387
7132.807123169474	0.611138834141629
7133.3071236688	0.6102435744057498
7133.807124168125	0.6091631598654741
7134.407124767315	0.6079883839446315
7134.90712526664	0.6064018520446425
7135.407125765963	0.6056531429393951
7135.907126265289	0.6044434529475403
7136.507126864479	0.6030995005806584
7137.007127363804	0.6024392746891986
7137.5071278631285	0.6016997179142307
7138.007128362453	0.6006924145365578
7138.607128961643	0.5985387004499657
7139.107129460968	0.5974409033837992
7139.6071299602945	0.5965320521183096
7140.107130459618	0.5951598297512829
7140.707131058809	0.5941773533292874
7141.207131558134	0.5940338626829827
7141.707132057459	0.5925806216119027
7142.207132556785	0.5913474822790568
7142.707133056108	0.5903662467491222
7143.3071336552985	0.588281188781685
7143.807134154623	0.5876729966499263
7144.307134653947	0.5864387475905565
7144.8071351532735	0.5858793135771502
7145.407135752462	0.5846490939329481
7145.907136251788	0.5832567303967896
7146.407136751113	0.5823337837701132
7146.907137250438	0.5812978407410396
7147.407137749762	0.5794921897965791
7148.007138348952	0.5782782539960221
7148.5071388482775	0.5777828375789911
7149.007139347601	0.5765765945045721
7149.507139846927	0.5751813295647343
7150.007140346252	0.5742634996704737
7150.607140945441	0.5727121791689047
7151.107141444765	0.5709960692815017
7151.607141944091	0.569898824379992
7152.107142443418	0.5690676617431698
7152.607142942741	0.5676640410120226
7153.207143541931	0.5658725117359554
7153.7071440412565	0.5648612329115088
7154.207144540582	0.5638709006246965
7154.707145039907	0.5619432694400736
7155.207145539231	0.560520306532445
7155.807146138422	0.5589849802801931
7156.307146637746	0.5576451105151222
7156.80714713707	0.5559401555037599
7157.307147636397	0.5551425521999858
7157.80714813572	0.5529407824684618
7158.307148635045	0.5514893809752763
7158.907149234236	0.5494633730061571
7159.407149733561	0.547558826614068
7159.907150232885	0.5461254641232096
7160.407150732209	0.544681351813322
7160.907151231535	0.5428814664416466
7161.40715173086	0.5408104611692568
7162.00715233005	0.5389694280424236
7162.507152829375	0.5370723604519233
7163.007153328699	0.5349224389636373
7163.5071538280245	0.5326177783649303
7164.007154327348	0.5310818087657548
7164.507154826674	0.5295673916092124
7165.107155425863	0.5261913125181125
7165.607155925189	0.5242276392338927
7166.107156424513	0.5225364387209597
7166.607156923838	0.520033084105081
7167.1071574231655	0.5175016145359821
7167.607157922489	0.5148187836905188
7168.20715852168	0.5119749524364927
7168.707159021004	0.5098651930803003
7169.207159520329	0.5078512827158076
7169.707160019654	0.5049377995774289
7170.207160518978	0.5023101187385043
7170.707161018304	0.4995797110373049
7171.207161517628	0.49674553335152843
7171.707162016954	0.49356053267522465
7172.307162616144	0.4904938491073532
7172.807163115467	0.48766049480405094
7173.307163614792	0.48530279527375736
7173.807164114118	0.4817965556665107
7174.307164613442	0.4784662822554987
7174.807165112768	0.47566354729519394
7175.307165612092	0.4721743294789319
7175.907166211282	0.46797568997096883
7176.407166710607	0.46473345324591653
7176.907167209933	0.46203888289423695
7177.407167709257	0.4587369422781084
7177.9071682085805	0.4549709606673986
7178.407168707907	0.4510555107605904
7178.907169207232	0.44770951845138585
7179.4071697065565	0.4440908196705108
7179.907170205883	0.4404988797333221
7180.507170805072	0.4361673717079038
7181.007171304398	0.43213000502559534
7181.507171803722	0.42814884759768707
7182.007172303047	0.4241048953467718
7182.507172802371	0.4205627712292468
7183.007173301696	0.416851481381022
7183.507173801022	0.41242560091686126
7184.0071743003455	0.40865572559477226
7184.507174799672	0.4043577799539893
7185.007175298996	0.40018339851395734
7185.607175898185	0.39477799400505503
7186.10717639751	0.3911179254863287
7186.607176896836	0.38693246909704315
7187.107177396161	0.3829076003557913
7187.607177895485	0.378324677802547
7188.10717839481	0.37382279141280855
7188.607178894134	0.3696993686626623
7189.10717939346	0.36520543313106596
7189.607179892786	0.3610533617214025
7190.1071803921095	0.3563367593357029
7190.607180891434	0.3521412416673354
7191.207181490625	0.34710254154870135
7191.707181989949	0.34224321291140036
7192.207182489275	0.3378287471637641
7192.707182988598	0.3337749609239237
7193.207183487925	0.3290793378475185
7193.70718398725	0.32471957543916247
7194.207184486575	0.3198694964213267
7194.7071849859	0.3154765738232799
7195.207185485224	0.3112257276646624
7195.707185984549	0.3067796533174845
7196.2071864838745	0.3020891030806225
7196.707186983199	0.29755344564566727
7197.207187482525	0.2932415889996249
7197.707187981849	0.28887745523950203
7198.207188481174	0.2843726404076525
7198.707188980498	0.2801592234531109
7199.3071895796875	0.27519482907147497
7199.807190079014	0.2703572504624153
7200.307190578337	0.26597120014895476
7200.807191077663	0.2618494365560233
7201.307191576988	0.25748341456166757
7201.807192076312	0.2530975943939554
7202.307192575638	0.24917783179392075
7202.807193074961	0.24484477668788826
7203.307193574287	0.24074731968154772
7203.807194073612	0.23648737791779645
7204.307194572937	0.23254119249458047
7204.807195072262	0.22846078420214547
7205.307195571586	0.2242943108454667
7205.807196070911	0.2203518295587766
7206.307196570237	0.21638408693617944
7206.807197069562	0.21238160683684296
7207.307197568888	0.20899085614067503
7207.807198068212	0.20478938771346478
7208.307198567537	0.20093608922042328
7208.807199066861	0.19716979367829982
7209.307199566187	0.1933207631135813
7209.807200065512	0.18978324943916655
7210.3072005648355	0.18657364053458306
7210.807201064162	0.18301276826863508
7211.307201563486	0.17916795872649843
7211.807202062811	0.17585267732247836
7212.307202562137	0.17223520684679633
7212.80720306146	0.16866215553889238
7213.307203560786	0.1656559326466603
7213.807204060111	0.16271166429172057
7214.307204559435	0.15912757021393195
7214.807205058761	0.15597202204416116
7215.307205558084	0.15289173105284062
7215.80720605741	0.14998283870042917
7216.307206556735	0.14689334141919916
7216.807207056059	0.14390865376832365
7217.3072075553855	0.14085278416269212
7217.807208054709	0.13798917160193835
7218.307208554034	0.1351772739251025
7218.807209053359	0.13244038999048618
7219.307209552684	0.12986969823203454
7219.807210052011	0.12692303240603872
7220.307210551335	0.12435794072846174
7220.80721105066	0.12212572365368751
7221.3072115499845	0.11922029339001725
7221.807212049309	0.11660305171276755
7222.307212548635	0.11432200300636815
7222.807213047959	0.11188121195802336
7223.307213547285	0.10965933528455601
7223.807214046609	0.1072648385145835
7224.307214545934	0.10516032600199839
7224.807215045259	0.10291458707996899
7225.3072155445825	0.1006967348006647
7225.807216043909	0.09846177640778399
7226.307216543233	0.09636384580565396
7226.8072170425585	0.09434216656828691
7227.307217541884	0.09239262736205571
7227.807218041207	0.09043204756052821
7228.307218540533	0.08856481640427383
7228.807219039858	0.08678644786202547
7229.307219539182	0.08491697233958677
7229.807220038509	0.08338270899538076
7230.307220537832	0.08117543290293414
7230.707220937293	0.07976285709082105
7231.207221436617	0.07817046594456954
7231.707221935942	0.07656791790720292
7232.207222435269	0.07478463366893005
7232.707222934591	0.07322630275587307
7233.207223433918	0.07181992789565889
7233.707223933243	0.07022054498439058
7234.207224432567	0.06900516427253027
7234.7072249318935	0.06739523636046135
7235.207225431217	0.06567520316429255
7235.707225930542	0.06450355032961062
7236.207226429868	0.06311106640949332
7236.707226929192	0.06183108191308205
7237.207227428517	0.0604505717000571
7237.707227927841	0.0590807625629824
7238.107228327301	0.0581013858531048
7238.607228826626	0.057237897264182956
7239.107229325951	0.05592050507437455
7239.6072298252775	0.054699768352821
7240.107230324601	0.05373777991004063
7240.607230823925	0.052280058837533325
7241.10723132325	0.05125070752335599
7241.607231822576	0.05026145287806104
7242.107232321901	0.04919798227169115
7242.607232821225	0.048387577496445455
7243.10723332055	0.047169044814750774
7243.607233819875	0.046276217903983945
7244.007234219334	0.045542460909594844
7244.50723471866	0.04469120802206881
7245.007235217985	0.04353683234805884
7245.507235717309	0.04271639141198404
7246.007236216637	0.042136163094839606
7246.50723671596	0.04098556250589243
7247.007237215285	0.04013472819630138
7247.50723771461	0.03936992225897263
7248.007238213935	0.038552766422958816
7248.407238613395	0.03807409027630032
7248.907239112721	0.03720988881872349
7249.4072396120455	0.03661932840200293
7249.90724011137	0.03576472037674511
7250.407240610693	0.034979783828470834
7250.907241110019	0.03418566163448277
7251.407241609345	0.03354045155734533
7251.907242108669	0.032921225195500746
7252.407242607995	0.03269761810739
7252.8072430074535	0.03192937215730258
7253.307243506779	0.031085741071420276
7253.807244006103	0.030485337896024974
7254.307244505428	0.029960651450748353
7254.807245004754	0.029330741421035318
7255.307245504077	0.02880544577757717
7255.807246003404	0.02828475198082056
7256.207246402863	0.02801642125484709
7256.707246902188	0.027259076316671932
7257.207247401513	0.026807099171133122
7257.707247900837	0.02614964811465196
7258.207248400163	0.02561700082500835
7258.707248899487	0.025178453198179743
7259.2072493988135	0.02489556935991584
7259.607249798274	0.02456023713257833
7260.107250297598	0.02389021518851483
7260.607250796922	0.02337522738762196
7261.107251296247	0.0229468700226765
7261.607251795573	0.02254222686179085
7262.107252294899	0.022174117108054326
7262.507252694358	0.021889898961576417
7263.007253193682	0.02139590532637829
7263.507253693007	0.020942299270132678
7264.007254192331	0.020696396110745238
7264.507254691657	0.02028204300328535
7265.007255190982	0.019900768328012755
7265.40725559044	0.019582537600648393
7265.907256089767	0.019107126302882124
7266.407256589092	0.01880864881680933
7266.907257088416	0.018554659585669146
7267.407257587742	0.0183514703211777
7267.907258087065	0.017919316539073922
7268.307258486526	0.01756126030797567
7268.807258985851	0.01720156415416355
7269.307259485176	0.01688639951871472
7269.807259984501	0.016600341889339724
7270.307260483824	0.01631422500926313
7270.707260883286	0.016155646750376767
7271.20726138261	0.015901495512886787
7271.707261881935	0.01554365111725577
7272.207262381262	0.015328717748738292
7272.707262880585	0.014999923270776113
7273.107263280045	0.014739933559052622
7273.6072637793695	0.014498463941633786
7274.107264278696	0.014239988752095176
7274.607264778022	0.01403571757854854
7275.1072652773455	0.01376722735663157
7275.507265676805	0.013655374980795758
7276.0072661761305	0.013420907703139348
7276.507266675454	0.013108929199138874
7277.00726717478	0.012891176350455476
7277.507267674105	0.012641460690983451
7277.9072680735635	0.012465033128173998
7278.40726857289	0.012224485253774153
7278.907269072215	0.012065815721304225
7279.4072695715395	0.01194812672057116
7279.807269970999	0.011746874820673648
7280.307270470323	0.011571918878577404
7280.807270969649	0.011298357760916004
7281.307271468973	0.0110853031346172
7281.807271968299	0.010889199084377955
7282.207272367759	0.01076812160954004
7282.707272867083	0.010602565372272518
7283.207273366408	0.01039388926507927
7283.707273865733	0.010355373761341217
7284.107274265193	0.010173821754525032
7284.60727476452	0.00997428157742206
7285.107275263843	0.009799603204614878
7285.607275763168	0.009555046049139756
7286.007276162629	0.009489653679301656
7286.507276661952	0.009309085711219592
7287.007277161279	0.009239588927125791
7287.507277660603	0.009086854248373672
7287.907278060062	0.008919022333982268
7288.407278559388	0.008768209249060922
7288.907279058713	0.008642016674934267
7289.407279558038	0.008499576289819297
7289.807279957498	0.008448219151389607
7290.307280456822	0.00830211875425292
7290.807280956147	0.008124936427740115
7291.307281455473	0.008008235490661729
7291.707281854932	0.007864575991928784
7292.207282354258	0.007717362966364169
7292.707282853581	0.007720596195672212
7293.207283352907	0.007605936937081776
7293.607283752366	0.0074476118672430714
7294.107284251691	0.0073574293669015
7294.607284751018	0.007217649159050035
7295.0072851504765	0.007137426816867482
7295.507285649801	0.007017984689557891
7296.007286149126	0.0068833359694035305
7296.50728664845	0.006799752479803633
7296.907287047911	0.006748698013044959
7297.407287547236	0.006583258260754413
7297.907288046559	0.006517489798367432
7298.307288446022	0.006445632028197219
7298.807288945346	0.006378745260644432
7299.3072894446705	0.006265591267777403
7299.707289844132	0.006178962307284107
7300.2072903434555	0.006045773541072043
7300.707290842782	0.005959553229769398
7301.207291342106	0.005866902268278979
7301.607291741566	0.00581712801214533
7302.107292240891	0.005727083506679477
7302.607292740215	0.005647399126808647
7303.007293139675	0.005629303334229719
7303.507293639001	0.005510281621926367
7304.007294138324	0.005392164910306823
7304.407294537786	0.005321063398418223
7304.90729503711	0.005210559467995474
7305.407295536434	0.0051874627996426085
7305.807295935894	0.005180365896844753
7306.3072964352195	0.005060188297151243
7306.807296934544	0.0049809936800991545
7307.2072973340055	0.004893192447790946
7307.707297833329	0.00487027964671807
7308.207298332654	0.004758762377192433
7308.607298732113	0.004703743551262114
7309.107299231438	0.004638832211453248
7309.607299730765	0.004625414801503638
7310.0073001302235	0.004552493546965304
7310.507300629548	0.004447483455165668
7311.007301128875	0.0043723173753179275
7311.407301528335	0.004351757461624173
7311.907302027659	0.004291858376141076
7312.4073025269845	0.004228967651246314
7312.807302926443	0.004219306380190955
7313.307303425769	0.004112785688718687
7313.807303925094	0.004046456962936934
7314.207304324554	0.004004875726548437
7314.707304823879	0.003985315279944624
7315.2073053232025	0.0038737473292232956
7315.607305722662	0.0038558065793155836
7316.1073062219875	0.0038296431240013584
7316.607306721313	0.0037086549397837695
7317.0073071207735	0.0036903485785158337
7317.507307620098	0.0036700065929279805
7317.907308019557	0.0036210029533984586
7318.407308518882	0.003594447819753812
7318.907309018208	0.0035440577309741868
7319.307309417667	0.0034777166484119856
7319.807309916992	0.003383356735030472
7320.307310416316	0.0033854940616074624
7320.707310815777	0.0033690192061349906
7321.207311315102	0.003308769449415248
7321.607311714562	0.003254896202929399
7322.107312213888	0.003189098289505221
7322.607312713211	0.0032056119224685943
7323.007313112671	0.0031513597028661245
7323.507313611997	0.0031050256604592042
7324.007314111321	0.003039181685702587
7324.407314510782	0.0030462705896867072
7324.907315010107	0.002989369754970482
7325.3073154095655	0.002948557184715244
7325.807315908892	0.0029053593985730666
7326.307316408216	0.002884695097419805
7326.707316807677	0.0028542564114604004
7327.207317307002	0.002793792273639459
7327.607317706461	0.002762003018931737
7328.107318205785	0.0027364075411234886
7328.507318605247	0.00272822714503989
7329.00731910457	0.0026903387731288466
7329.507319603896	0.0026302904415297945
7329.907320003356	0.002596050118566245
7330.40732050268	0.0025674876839427404
7330.80732090214	0.0025919162587066686
7331.307321401465	0.002563858852130956
7331.807321900789	0.002456367950464054
7332.207322300251	0.0024480452075071094
7332.707322799574	0.0024668338265258294
7333.107323199034	0.0023954447817848045
7333.607323698359	0.0023933732857127897
7334.007324097819	0.002386974643140323
7334.507324597144	0.0023792462515352555
7335.007325096469	0.002280275688282177
7335.407325495928	0.002296960777349827
7335.907325995254	0.0022262679922434867
7336.3073263947135	0.002212354119619843
7336.807326894039	0.002240503292341927
7337.2073272935	0.002211463210934718
7337.707327792823	0.0021691217007459083
7338.107328192284	0.0021145180552589143
7338.607328691609	0.0021109477027489543
7339.107329190934	0.0020777135624681538
7339.507329590395	0.002064569945394296
7340.007330089719	0.0020229451038763792
7340.407330489178	0.0020034189032606307
7340.907330988503	0.0020355926581632476
7341.307331387963	0.001995415229639545
7341.8073318872885	0.0019584518746292253
7342.207332286749	0.00192454406895506
7342.707332786073	0.001934538425588434
7343.107333185533	0.001873737252906202
7343.607333684858	0.0018799596524341922
7344.007334084317	0.0018571897487086866
7344.507334583643	0.0018264297046385678
7345.007335082968	0.0018265067590236732
7345.407335482427	0.0018073643340623397
7345.907335981752	0.0017983598575287661
7346.307336381213	0.0017598843861310835
7346.807336880537	0.0017535709111936334
7347.207337279998	0.0017351470312853819
7347.707337779321	0.0016649656779050112
7348.107338178781	0.001699219550232659
7348.607338678106	0.0016906280483740806
7349.007339077566	0.0016689417785505053
7349.507339576892	0.0016486180587321165
7349.907339976352	0.001607942407472623
7350.4073404756755	0.0016055026256279758
7350.807340875137	0.0016042130548459274
7351.307341374462	0.0015573281103962858
7351.707341773922	0.0015748789808802948
7352.207342273248	0.0015530846166192176
7352.607342672707	0.0015355425378823495
7353.1073431720315	0.0015083504424490985
7353.507343571492	0.001534583909793788
7354.007344070816	0.0014818066133832613
7354.407344470277	0.001456751993338488
7354.907344969602	0.0014696635573217954
7355.30734536906	0.0014371407776600032
7355.807345868387	0.0014342151302486183
7356.207346267846	0.0014313104687542451
7356.607346667306	0.001420740319479155
7357.107347166631	0.0014246624442578722
7357.50734756609	0.0013931343283255996
7358.0073480654155	0.0013797733077623392
7358.407348464875	0.0013388834575676688
7358.907348964201	0.0013553672152431244
7359.30734936366	0.001320419507962634
7359.807349862986	0.001329967177518661
7360.207350262444	0.0013219705394465022
7360.70735076177	0.0013234633432608598
7361.1073511612285	0.0013150768954866415
7361.607351660555	0.0012722393608103845
7362.0073520600145	0.0012938812466631523
7362.407352459475	0.0012925481174257596
7362.907352958799	0.0012336860276363087
7363.307353358259	0.0012372269037116905
7363.807353857584	0.0012443660211760889
7364.207354257045	0.0012164222808157149
7364.7073547563705	0.0012279460077403044
7365.107355155829	0.001229683935660078
7365.607355655155	0.0012005781850255679
7366.007356054615	0.001215530169032378
7366.407356454075	0.0012007778444200075
7366.907356953399	0.0011701607431546409
7367.30735735286	0.0011668669539418792
7367.8073578521835	0.0011550980141062442
7368.207358251644	0.0011734625512184044
7368.707358750969	0.0011635859523942914
7369.107359150429	0.0011546419754362432
7369.507359549889	0.0011337491714740631
7370.007360049213	0.001153271764049453
7370.407360448672	0.0011261653613391799
7370.907360947998	0.0011190419549007003
7371.307361347458	0.0011221036719424073
7371.807361846782	0.001124311044370097
7372.207362246244	0.0011088800747322703
7372.607362645703	0.00110487646031667
7373.107363145027	0.001096741127802375
7373.507363544488	0.0011006963025335852
7374.007364043811	0.0011065619204520258
7374.407364443273	0.001089358158578097
7374.807364842733	0.0010822024032517597
7375.307365342056	0.001078367684732127
7375.707365741518	0.0010662642515639744
7376.207366240842	0.0010774811348843586
7376.607366640302	0.0010780376555178718
7377.007367039763	0.001069806712416305
7377.507367539088	0.0010694962689561088
7377.9073679385465	0.0010592832788493766
7378.307368338008	0.0010511065177535232
7378.807368837332	0.0010545096930300237
7379.207369236792	0.0010587668301694666
7379.7073697361175	0.0010535496323036968
7380.107370135576	0.0010569461610864435
7380.507370535037	0.0010499449730532265
7381.007371034362	0.001039328584036552
7381.407371433823	0.0010434521840593592
7381.807371833282	0.0010443036892578738
7382.307372332607	0.0010408476201646858
7382.707372732066	0.0010428851534606371
7383.207373231391	0.0010395443015288593
7383.60737363085	0.0010358852248446649
7384.0073740303105	0.0010334434838810014
7384.507374529636	0.0010316190030794888
7384.9073749290965	0.0010340557832881783
7385.307375328555	0.001035165047349515
7385.807375827881	0.00103097203262537
7386.20737622734	0.0010290038231021159
7386.6073766268	0.0010277722682520405
7387.107377126126	0.0010288806707908135
7387.507377525585	0.001029012460919079
7387.907377925044	0.0010274407218155376
7388.40737842437	0.0010260926770665152
7388.80737882383	0.0010259936733826194
7389.2073792232895	0.0010258946719877895
7389.707379722615	0.0010257709234632215
7390.107380122074	0.001025671927218719
7390.507380521535	0.0010255729332632186
7391.007381020861	0.001025449194037724
7391.407381420321	0.0010253507313144272
7391.80738181978	0.0010252537042473614
7392.307382319105	0.0010251324231250465
7392.707382718564	0.001025035400396396
7393.107383118024	0.0010249383795959118
7393.607383617349	0.0010248171063067736
7394.007384016809	0.001024720089844623
7394.40738441627	0.0010246230753106023
