8109.981817141246 1.1386581e-11
8114.85932294199 1.1404311e-11
8119.736828728805 1.1514921e-11
8124.61433450172 1.1559529e-11
8129.49184026076 1.1570553e-11
8134.369346005952 1.1575104e-11
8139.246851737327 1.1566995e-11
8144.124357454911 1.1447234e-11
8149.001863158729 1.1328494e-11
8153.879368848812 1.1379319e-11
8158.756874525183 1.13695815e-11
8163.634380187875 1.1503107e-11
8168.511885836911 1.1470883e-11
8173.389391472316 1.13434175e-11
8178.266897094123 1.1060079e-11
8183.144402702352 1.1059088e-11
8188.021908297038 1.1045021e-11
8192.899413878198 1.0943706e-11
8197.776919445869 1.10548124e-11
8202.65442500007 1.1124858e-11
8207.53193054083 1.0964209e-11
8212.409436068176 1.0838637e-11
8217.286941582133 1.0958802e-11
8222.164447082732 1.10997175e-11
8227.04195256999 1.1139629e-11
8231.919458043942 1.1140267e-11
8236.796963504608 1.1184543e-11
8241.674468952022 1.11401504e-11
8246.551974386199 1.1013011e-11
8251.429479807175 1.1059886e-11
8256.306985214967 1.1050799e-11
8261.184490609608 1.11088725e-11
8266.061995991124 1.1187898e-11
8270.939501359533 1.1053778e-11
8275.81700671487 1.1052217e-11
8280.69451205715 1.1000744e-11
8285.572017386407 1.11337484e-11
8290.449522702662 1.0805549e-11
8295.327028005944 1.0834528e-11
8300.204533296277 1.08461625e-11
8305.082038573682 1.0781712e-11
8309.95954383819 1.0786176e-11
8314.837049089821 1.0821219e-11
8319.714554328602 1.0878221e-11
8324.592059554561 1.0611492e-11
8329.469564767722 1.0522825e-11
8334.347069968102 1.0538701e-11
8339.224575155737 1.0628403e-11
8344.10208033064 1.0693274e-11
8348.979585492845 1.0774643e-11
8353.857090642374 1.0786418e-11
8358.734595779251 1.0622983e-11
8363.6121009035 1.06171695e-11
8368.489606015146 1.0713904e-11
8373.36711111421 1.0646833e-11
8378.24461620072 1.0636231e-11
8383.122121274702 1.054697e-11
8387.999626336172 1.0598373e-11
8392.877131385165 1.07599155e-11
8397.754636421692 1.0914506e-11
8402.63214144579 1.0944263e-11
8407.509646457473 1.0825999e-11
8412.387151456773 1.0713751e-11
8417.264656443707 1.0546987e-11
8422.1421614183 1.0495372e-11
8427.019666380578 1.0579828e-11
8431.897171330562 1.048153e-11
8436.774676268275 1.0464633e-11
8441.652181193745 1.0546053e-11
8446.529686106993 1.06359825e-11
8451.407191008037 1.07795994e-11
8456.28469589691 1.08085554e-11
8461.162200773624 1.0752458e-11
8466.039705638213 1.0457229e-11
8470.917210490694 1.0494899e-11
8475.794715331089 1.0530043e-11
8480.672220159424 1.0490776e-11
8485.54972497572 1.0760055e-11
8490.427229780002 1.0017509e-11
8495.30473457229 9.526073e-12
8500.182239352609 9.864468e-12
8505.05974412098 1.02127265e-11
8509.93724887743 1.0162976e-11
8514.814753621973 1.01324175e-11
8519.692258354638 1.0179356e-11
8524.569763075442 1.0046728e-11
8529.447267784419 9.84829e-12
8534.324772481577 9.076022e-12
8539.202277166947 8.259443e-12
8544.079781840548 8.76895e-12
8548.957286502402 9.548231e-12
8553.834791152534 9.833522e-12
8558.71229579096 1.0174246e-11
8563.589800417709 1.0368581e-11
8568.467305032798 1.0380475e-11
8573.344809636255 1.0427247e-11
8578.222314228089 1.0276611e-11
8583.09981880834 1.0301115e-11
8587.977323377012 1.0215577e-11
8592.854827934138 1.020524e-11
8597.732332479736 1.025798e-11
8602.609837013824 1.0347206e-11
8607.48734153643 1.0296562e-11
8612.364846047572 1.0353156e-11
8617.242350547273 1.0357361e-11
8622.11985503555 1.04326365e-11
8626.99735951243 1.0418271e-11
8631.874863977926 1.0386747e-11
8636.752368432071 1.0310107e-11
8641.629872874877 1.0194799e-11
8646.507377306367 9.973334e-12
8651.384881726564 9.819864e-12
8656.262386135486 8.848167e-12
8661.139890533157 8.427379e-12
8666.017394919592 9.137906e-12
8670.894899294823 9.605895e-12
8675.77240365886 9.866534e-12
8680.649908011728 1.0069339e-11
8685.527412353445 9.91706e-12
8690.404916684034 1.0005656e-11
8695.28242100352 9.948875e-12
8700.159925311915 9.977163e-12
8705.03742960924 9.9299674e-12
8709.914933895521 9.881564e-12
8714.792438170776 9.866027e-12
8719.669942435023 9.8923795e-12
8724.54744668829 9.836395e-12
8729.424950930581 9.844137e-12
8734.302455161935 9.86428e-12
8739.179959382362 9.920615e-12
8744.057463591882 1.0029282e-11
8748.934967790514 9.945037e-12
8753.812471978285 9.928937e-12
8758.689976155205 9.737912e-12
8763.567480321304 9.80204e-12
8768.444984476591 9.826653e-12
8773.322488621097 9.866763e-12
8778.199992754835 9.823628e-12
8783.077496877822 9.7940805e-12
8787.955000990087 9.7560675e-12
8792.832505091637 9.854645e-12
8797.710009182505 9.854183e-12
8802.587513262699 9.558619e-12
8807.465017332246 9.506193e-12
8812.342521391161 9.7113975e-12
8817.220025439467 9.841993e-12
8822.097529477178 9.7635094e-12
8826.975033504315 9.8265e-12
8831.852537520901 9.8856635e-12
8836.73004152695 9.893202e-12
8841.607545522489 9.8646915e-12
8846.485049507524 9.913415e-12
8851.362553482086 9.8213295e-12
8856.240057446186 9.704693e-12
8861.117561399851 9.666318e-12
8865.995065343093 9.673488e-12
8870.87256927593 9.84337e-12
8875.750073198386 9.8068845e-12
8880.627577110477 9.724308e-12
8885.50508101222 9.789436e-12
8890.382584903638 9.7079116e-12
8895.260088784746 9.765413e-12
8900.137592655563 9.79575e-12
8905.01509651611 9.802322e-12
8909.892600366396 9.842295e-12
8914.770104206456 9.817949e-12
8919.647608036295 9.754551e-12
8924.525111855934 9.6436826e-12
8929.402615665394 9.605672e-12
8934.28011946469 9.644686e-12
8939.157623253843 9.524478e-12
8944.035127032872 9.547597e-12
8948.912630801793 9.708868e-12
8953.790134560619 9.831608e-12
8958.667638309376 9.880228e-12
8963.545142048079 9.767001e-12
8968.422645776747 9.685496e-12
8973.300149495391 9.650338e-12
8978.177653204042 9.648505e-12
8983.055156902708 9.726957e-12
8987.932660591407 9.734646e-12
8992.810164270159 9.867834e-12
8997.687667938982 9.798031e-12
9002.565171597893 9.594379e-12
9007.442675246908 9.33053e-12
9012.32017888605 9.208532e-12
9017.197682515325 9.253949e-12
9022.075186134765 9.331482e-12
9026.952689744374 9.440954e-12
9031.83019334418 9.5915e-12
9036.70769693419 9.592641e-12
9041.585200514433 9.688385e-12
9046.46270408492 9.728901e-12
9051.340207645666 9.693906e-12
9056.21771119669 9.622934e-12
9061.09521473801 9.526987e-12
9065.972718269648 9.508347e-12
9070.850221791608 9.587582e-12
9075.727725303917 9.5837895e-12
9080.605228806591 9.5130214e-12
9085.482732299646 9.391507e-12
9090.360235783097 9.2626705e-12
9095.237739256963 9.225935e-12
9100.115242721256 9.348205e-12
9104.992746176002 9.388641e-12
9109.87024962121 9.296841e-12
9114.747753056898 9.299408e-12
9119.625256483087 9.450598e-12
9124.502759899786 9.633101e-12
9129.38026330702 9.7214e-12
9134.257766704797 9.780764e-12
9139.135270093142 9.672119e-12
9144.012773472063 9.4039524e-12
9148.890276841585 9.20257e-12
9153.767780201713 9.152371e-12
9158.645283552474 9.249917e-12
9163.522786893882 9.212322e-12
9168.400290225949 9.044448e-12
9173.277793548697 8.942578e-12
9178.155296862133 9.109713e-12
9183.032800166287 8.897765e-12
9187.910303461162 9.402927e-12
9192.78780674678 9.412271e-12
9197.665310023156 9.467056e-12
9202.542813290305 9.239039e-12
9207.420316548249 8.99571e-12
9212.297819796995 8.793363e-12
9217.175323036561 8.7338435e-12
9222.052826266967 8.771744e-12
9226.930329488227 8.689397e-12
9231.807832700357 8.6366825e-12
9236.68533590337 8.737974e-12
9241.562839097283 8.820328e-12
9246.440342282116 8.912553e-12
9251.317845457876 8.9707235e-12
9256.195348624586 8.964655e-12
9261.072851782259 9.1423405e-12
9265.950354930907 9.14541e-12
9270.827858070552 9.162702e-12
9275.705361201206 9.0017785e-12
9280.582864322883 8.889818e-12
9285.4603674356 8.779147e-12
9290.337870539379 8.774812e-12
9295.21537363422 8.747369e-12
9300.09287672015 9.007317e-12
9304.970379797178 9.050844e-12
9309.847882865326 9.005874e-12
9314.725385924607 9.025284e-12
9319.60288897503 9.030236e-12
9324.480392016616 9.1553865e-12
9329.357895049376 9.24559e-12
9334.23539807333 9.256816e-12
9339.11290108849 9.217486e-12
9343.990404094875 9.186655e-12
9348.86790709249 9.036442e-12
9353.745410081363 8.910135e-12
9358.622913061494 8.995996e-12
9363.500416032912 9.082077e-12
9368.37791899562 9.005355e-12
9373.255421949643 8.815315e-12
9378.132924894991 8.69486e-12
9383.010427831676 8.702576e-12
9387.887930759718 8.718589e-12
9392.765433679126 8.677127e-12
9397.642936589922 8.645759e-12
9402.520439492111 8.577616e-12
9407.397942385713 8.53636e-12
9412.275445270741 8.418244e-12
9417.152948147213 8.574011e-12
9422.030451015138 8.7694695e-12
9426.907953874537 8.64947e-12
9431.78545672542 8.598998e-12
9436.662959567797 8.494603e-12
9441.54046240169 8.407297e-12
9446.41796522711 8.5438245e-12
9451.29546804407 8.585098e-12
9456.172970852589 8.5997355e-12
9461.050473652675 8.653345e-12
9465.927976444344 8.717184e-12
9470.805479227613 8.706149e-12
9475.68298200249 8.795657e-12
9480.560484769001 8.777843e-12
9485.437987527142 8.81036e-12
9490.315490276942 8.777661e-12
9495.19299301841 8.762957e-12
9500.070495751557 8.698594e-12
9504.947998476404 8.644172e-12
9509.825501192954 8.594126e-12
9514.703003901233 8.621565e-12
9519.580506601245 8.623569e-12
9524.458009293008 8.63724e-12
9529.335511976537 8.511284e-12
9534.213014651845 8.553409e-12
9539.09051731894 8.427218e-12
9543.968019977843 8.267954e-12
9548.845522628564 8.285294e-12
9553.723025271118 8.412063e-12
9558.600527905517 8.4428246e-12
9563.478030531776 8.4007246e-12
9568.35553314991 8.423634e-12
9573.233035759926 8.395711e-12
9578.110538361845 8.339374e-12
9582.988040955674 8.386795e-12
9587.865543541428 8.450421e-12
9592.743046119123 8.509458e-12
9597.620548688774 8.504251e-12
9602.498051250386 8.493834e-12
9607.375553803982 8.520726e-12
9612.253056349566 8.6577395e-12
9617.130558887158 8.950126e-12
9622.008061416773 8.3773795e-12
9626.885563938415 8.289774e-12
9631.763066452104 8.162375e-12
9636.640568957846 8.158602e-12
9641.518071455663 8.170446e-12
9646.395573945563 8.222202e-12
9651.273076427562 8.085759e-12
9656.150578901666 8.118191e-12
9661.0280813679 8.239728e-12
9665.905583826265 8.254805e-12
9670.783086276777 8.234624e-12
9675.660588719453 8.254267e-12
9680.538091154302 8.136622e-12
9685.41559358134 8.100466e-12
9690.293096000574 8.064593e-12
9695.170598412024 8.161316e-12
9700.048100815695 8.159753e-12
9704.925603211608 8.12436e-12
9709.803105599769 8.353547e-12
9714.68060798019 8.343984e-12
9719.55811035289 8.340898e-12
9724.435612717876 8.261345e-12
9729.313115075161 8.235459e-12
9734.190617424762 8.1380154e-12
9739.06811976669 8.234331e-12
9743.945622100951 8.184187e-12
9748.823124427567 8.225606e-12
9753.700626746539 8.13466e-12
9758.57812905789 8.155605e-12
9763.455631361627 8.07829e-12
9768.333133657767 8.126409e-12
9773.210635946316 8.088049e-12
9778.088138227287 8.134965e-12
9782.965640500695 8.065053e-12
9787.843142766555 8.13133e-12
9792.720645024872 8.138078e-12
9797.598147275661 8.208542e-12
9802.475649518938 8.344723e-12
9807.353151754709 8.376348e-12
9812.230653982993 8.293586e-12
9817.10815620379 8.187318e-12
9821.985658417128 8.1508645e-12
9826.863160623006 8.170174e-12
9831.740662821443 8.1948675e-12
9836.61816501245 8.198397e-12
9841.495667196035 8.1815076e-12
9846.373169372215 8.0764215e-12
9851.250671540998 8.124676e-12
9856.128173702396 7.961747e-12
9861.005675856422 7.910204e-12
9865.883178003089 8.013826e-12
9870.760680142408 8.164064e-12
9875.638182274392 8.06105e-12
9880.515684399046 8.150243e-12
9885.393186516392 8.116343e-12
9890.270688626431 8.086281e-12
9895.148190729184 8.0427965e-12
9900.025692824656 8.072843e-12
9904.90319491286 8.007424e-12
9909.780696993814 8.007601e-12
9914.658199067519 7.975366e-12
9919.535701133995 7.836168e-12
9924.413203193246 7.8373055e-12
9929.290705245288 7.889653e-12
9934.168207290135 7.92914e-12
9939.045709327796 7.989544e-12
9943.923211358277 8.002149e-12
9948.800713381597 8.009906e-12
9953.678215397762 8.06132e-12
9958.555717406785 8.0680445e-12
9963.433219408687 8.025536e-12
9968.310721403459 8.110572e-12
9973.18822339113 7.980462e-12
9978.0657253717 7.98706e-12
9982.94322734519 7.968364e-12
9987.820729311605 7.910193e-12
9992.698231270955 7.657154e-12
9997.575733223253 7.513991e-12
10002.45323516851 7.622056e-12
10007.330737106739 7.846237e-12
10012.208239037947 7.873905e-12
10017.085740962151 8.0833526e-12
10021.963242879356 8.090541e-12
10026.840744789577 7.953588e-12
10031.718246692819 7.823721e-12
10036.595748589105 7.795884e-12
10041.473250478432 7.668206e-12
10046.350752360817 7.417895e-12
10051.228254236272 7.3811495e-12
10056.105756104811 7.361875e-12
10060.983257966434 7.5277415e-12
10065.860759821162 7.62707e-12
10070.738261669001 7.631238e-12
10075.615763509963 7.714787e-12
10080.493265344061 7.820636e-12
10085.370767171296 7.84619e-12
10090.248268991692 7.665097e-12
10095.12577080525 7.736572e-12
10100.003272611988 7.848416e-12
10104.880774411911 7.6565854e-12
10109.75827620503 7.821856e-12
10114.635777991358 7.572046e-12
10119.513279770903 7.287193e-12
10124.39078154368 7.736844e-12
10129.268283309693 7.559561e-12
10134.14578506896 7.597467e-12
10139.023286821484 7.490183e-12
10143.900788567284 7.5437104e-12
10148.778290306358 7.470574e-12
10153.655792038728 7.6157925e-12
10158.533293764398 7.7239335e-12
10163.410795483382 7.6709975e-12
10168.288297195686 7.712383e-12
10173.165798901326 7.668183e-12
10178.043300600308 7.93737e-12
10182.920802292641 7.904345e-12
10187.798303978341 7.8597415e-12
10192.675805657414 7.893016e-12
10197.553307329868 7.965173e-12
